YAG fix_electrode_features_gamma_75% 0.8309859154929577 708 42
YAG fix_electrode_features_gamma_75% 0.8169014084507042 708 43
YAG fix_electrode_features_gamma_75% 0.8450704225352113 708 44
YAG fix_electrode_features_gamma_75% 0.8732394366197183 708 45
YAG fix_electrode_features_gamma_75% 0.8450704225352113 708 46
YAG fix_electrode_features_gamma_75% 0.7746478873239436 708 47
YAG fix_electrode_features_gamma_75% 0.7464788732394366 708 48
YAG fix_electrode_features_gamma_75% 0.8450704225352113 708 49
YAG fix_electrode_features_gamma 0.8309859154929577 708 0
YAG fix_electrode_features_gamma 0.8169014084507042 708 1
YAG fix_electrode_features_gamma 0.8873239436619719 708 2
YAG fix_electrode_features_gamma 0.8169014084507042 708 3
YAG fix_electrode_features_gamma 0.8591549295774648 708 4
YAG fix_electrode_features_gamma 0.8309859154929577 708 5
YAG fix_electrode_features_gamma 0.8169014084507042 708 6
YAG fix_electrode_features_gamma 0.8028169014084507 708 7
YAG fix_electrode_features_gamma 0.8450704225352113 708 8
YAG fix_electrode_features_gamma 0.8309859154929577 708 9
YAG fix_electrode_features_gamma 0.8873239436619719 708 10
YAG fix_electrode_features_gamma 0.8450704225352113 708 11
YAG fix_electrode_features_gamma 0.8591549295774648 708 12
YAG fix_electrode_features_gamma 0.8732394366197183 708 13
YAG fix_electrode_features_gamma 0.7887323943661971 708 14
YAG fix_electrode_features_gamma 0.8028169014084507 708 15
YAG fix_electrode_features_gamma 0.8028169014084507 708 16
YAG fix_electrode_features_gamma 0.8169014084507042 708 17
YAG fix_electrode_features_gamma 0.8309859154929577 708 18
YAG fix_electrode_features_gamma 0.7887323943661971 708 19
YAG fix_electrode_features_gamma 0.8732394366197183 708 20
YAG fix_electrode_features_gamma 0.8450704225352113 708 21
YAG fix_electrode_features_gamma 0.7746478873239436 708 22
YAG fix_electrode_features_gamma 0.7605633802816901 708 23
YAG fix_electrode_features_gamma 0.7887323943661971 708 24
YAG fix_electrode_features_gamma 0.8169014084507042 708 25
YAG fix_electrode_features_gamma 0.8309859154929577 708 26
YAG fix_electrode_features_gamma 0.8028169014084507 708 27
YAG fix_electrode_features_gamma 0.8591549295774648 708 28
YAG fix_electrode_features_gamma 0.8873239436619719 708 29
YAG fix_electrode_features_gamma 0.8732394366197183 708 30
YAG fix_electrode_features_gamma 0.8169014084507042 708 31
YAG fix_electrode_features_gamma 0.8591549295774648 708 32
YAG fix_electrode_features_gamma 0.8309859154929577 708 33
YAG fix_electrode_features_gamma 0.8450704225352113 708 34
YAG fix_electrode_features_gamma 0.8732394366197183 708 35
YAG fix_electrode_features_gamma 0.9014084507042254 708 36
YAG fix_electrode_features_gamma 0.7887323943661971 708 37
YAG fix_electrode_features_gamma 0.8450704225352113 708 38
YAG fix_electrode_features_gamma 0.8028169014084507 708 39
YAG fix_electrode_features_gamma 0.8591549295774648 708 40
YAG fix_electrode_features_gamma 0.7605633802816901 708 41
YAG fix_electrode_features_gamma 0.9154929577464789 708 42
YAG fix_electrode_features_gamma 0.8028169014084507 708 43
YAG fix_electrode_features_gamma 0.8028169014084507 708 44
YAG fix_electrode_features_gamma 0.9154929577464789 708 45
YAG fix_electrode_features_gamma 0.8450704225352113 708 46
YAG fix_electrode_features_gamma 0.7887323943661971 708 47
YAG fix_electrode_features_gamma 0.7887323943661971 708 48
YAG fix_electrode_features_gamma 0.8591549295774648 708 49
YAK fix_electrode_features_gamma_10% 0.8983050847457628 584 0
YAK fix_electrode_features_gamma_10% 0.9322033898305084 584 1
YAK fix_electrode_features_gamma_10% 0.9322033898305084 584 2
YAK fix_electrode_features_gamma_10% 0.8813559322033898 584 3
YAK fix_electrode_features_gamma_10% 0.8813559322033898 584 4
YAK fix_electrode_features_gamma_10% 0.9152542372881356 584 5
YAK fix_electrode_features_gamma_10% 0.9491525423728814 584 6
YAK fix_electrode_features_gamma_10% 0.864406779661017 584 7
YAK fix_electrode_features_gamma_10% 0.9152542372881356 584 8
YAK fix_electrode_features_gamma_10% 0.9322033898305084 584 9
YAK fix_electrode_features_gamma_10% 0.8813559322033898 584 10
YAK fix_electrode_features_gamma_10% 0.9152542372881356 584 11
YAK fix_electrode_features_gamma_10% 0.9322033898305084 584 12
YAK fix_electrode_features_gamma_10% 0.9152542372881356 584 13
YAK fix_electrode_features_gamma_10% 0.8983050847457628 584 14
YAK fix_electrode_features_gamma_10% 0.9491525423728814 584 15
YAK fix_electrode_features_gamma_10% 0.9152542372881356 584 16
YAK fix_electrode_features_gamma_10% 0.9152542372881356 584 17
YAK fix_electrode_features_gamma_10% 0.8305084745762712 584 18
YAK fix_electrode_features_gamma_10% 0.9322033898305084 584 19
YAK fix_electrode_features_gamma_10% 0.9322033898305084 584 20
YAK fix_electrode_features_gamma_10% 0.8983050847457628 584 21
YAK fix_electrode_features_gamma_10% 0.9322033898305084 584 22
YAK fix_electrode_features_gamma_10% 0.9152542372881356 584 23
YAK fix_electrode_features_gamma_10% 0.9491525423728814 584 24
YAK fix_electrode_features_gamma_10% 0.8983050847457628 584 25
YAK fix_electrode_features_gamma_10% 0.864406779661017 584 26
YAK fix_electrode_features_gamma_10% 0.9322033898305084 584 27
YAK fix_electrode_features_gamma_10% 0.8983050847457628 584 28
YAK fix_electrode_features_gamma_10% 0.8813559322033898 584 29
YAK fix_electrode_features_gamma_10% 0.9322033898305084 584 30
YAK fix_electrode_features_gamma_10% 0.8983050847457628 584 31
YAK fix_electrode_features_gamma_10% 0.8813559322033898 584 32
YAK fix_electrode_features_gamma_10% 0.8983050847457628 584 33
YAK fix_electrode_features_gamma_10% 0.9491525423728814 584 34
YAK fix_electrode_features_gamma_10% 0.8983050847457628 584 35
YAK fix_electrode_features_gamma_10% 0.9152542372881356 584 36
YAK fix_electrode_features_gamma_10% 0.9322033898305084 584 37
YAK fix_electrode_features_gamma_10% 0.9152542372881356 584 38
YAK fix_electrode_features_gamma_10% 0.8813559322033898 584 39
YAK fix_electrode_features_gamma_10% 0.9152542372881356 584 40
YAK fix_electrode_features_gamma_10% 0.9491525423728814 584 41
YAK fix_electrode_features_gamma_10% 0.9491525423728814 584 42
YAK fix_electrode_features_gamma_10% 0.8983050847457628 584 43
YAK fix_electrode_features_gamma_10% 0.8305084745762712 584 44
YAK fix_electrode_features_gamma_10% 0.864406779661017 584 45
YAK fix_electrode_features_gamma_10% 0.8983050847457628 584 46
YAK fix_electrode_features_gamma_10% 0.8983050847457628 584 47
YAK fix_electrode_features_gamma_10% 0.847457627118644 584 48
YAK fix_electrode_features_gamma_10% 0.8305084745762712 584 49
YAK fix_electrode_features_gamma_20% 0.9661016949152542 584 0
YAK fix_electrode_features_gamma_20% 0.9491525423728814 584 1
YAK fix_electrode_features_gamma_20% 0.9491525423728814 584 2
YAK fix_electrode_features_gamma_20% 0.9491525423728814 584 3
YAK fix_electrode_features_gamma_20% 0.8983050847457628 584 4
YAK fix_electrode_features_gamma_20% 0.9491525423728814 584 5
YAK fix_electrode_features_gamma_20% 0.9491525423728814 584 6
YAK fix_electrode_features_gamma_20% 0.9661016949152542 584 7
YAK fix_electrode_features_gamma_20% 0.8813559322033898 584 8
YAK fix_electrode_features_gamma_20% 0.9491525423728814 584 9
YAK fix_electrode_features_gamma_20% 0.9661016949152542 584 10
YAK fix_electrode_features_gamma_20% 0.8983050847457628 584 11
YAK fix_electrode_features_gamma_20% 0.9491525423728814 584 12
YAK fix_electrode_features_gamma_20% 0.9661016949152542 584 13
YAK fix_electrode_features_gamma_20% 0.9491525423728814 584 14
YAK fix_electrode_features_gamma_20% 0.8813559322033898 584 15
YAK fix_electrode_features_gamma_20% 0.9322033898305084 584 16
YAK fix_electrode_features_gamma_20% 0.8983050847457628 584 17
YAK fix_electrode_features_gamma_20% 0.9152542372881356 584 18
YAK fix_electrode_features_gamma_20% 0.9830508474576272 584 19
YAK fix_electrode_features_gamma_20% 0.9491525423728814 584 20
YAK fix_electrode_features_gamma_20% 0.8813559322033898 584 21
YAK fix_electrode_features_gamma_20% 0.9491525423728814 584 22
YAK fix_electrode_features_gamma_20% 0.9322033898305084 584 23
YAK fix_electrode_features_gamma_20% 0.9661016949152542 584 24
YAK fix_electrode_features_gamma_20% 0.9152542372881356 584 25
YAK fix_electrode_features_gamma_20% 0.9322033898305084 584 26
YAK fix_electrode_features_gamma_20% 0.9830508474576272 584 27
YAK fix_electrode_features_gamma_20% 0.9661016949152542 584 28
YAK fix_electrode_features_gamma_20% 0.9152542372881356 584 29
YAK fix_electrode_features_gamma_20% 0.9491525423728814 584 30
YAK fix_electrode_features_gamma_20% 0.9152542372881356 584 31
YAK fix_electrode_features_gamma_20% 0.9322033898305084 584 32
YAK fix_electrode_features_gamma_20% 0.9661016949152542 584 33
YAK fix_electrode_features_gamma_20% 0.9322033898305084 584 34
YAK fix_electrode_features_gamma_20% 0.9830508474576272 584 35
YAK fix_electrode_features_gamma_20% 0.8983050847457628 584 36
YAK fix_electrode_features_gamma_20% 0.9830508474576272 584 37
YAK fix_electrode_features_gamma_20% 0.9152542372881356 584 38
YAK fix_electrode_features_gamma_20% 0.9491525423728814 584 39
YAK fix_electrode_features_gamma_20% 0.9152542372881356 584 40
YAK fix_electrode_features_gamma_20% 0.9661016949152542 584 41
YAK fix_electrode_features_gamma_20% 0.9152542372881356 584 42
YAK fix_electrode_features_gamma_20% 0.9322033898305084 584 43
YAK fix_electrode_features_gamma_20% 0.8813559322033898 584 44
YAK fix_electrode_features_gamma_20% 0.9152542372881356 584 45
YAK fix_electrode_features_gamma_20% 0.9661016949152542 584 46
YAK fix_electrode_features_gamma_20% 0.8983050847457628 584 47
YAK fix_electrode_features_gamma_20% 0.9322033898305084 584 48
YAK fix_electrode_features_gamma_20% 0.9491525423728814 584 49
YAK fix_electrode_features_gamma_50% 1.0 584 0
YAK fix_electrode_features_gamma_50% 0.9661016949152542 584 1
YAK fix_electrode_features_gamma_50% 0.9491525423728814 584 2
YAK fix_electrode_features_gamma_50% 0.9491525423728814 584 3
YAK fix_electrode_features_gamma_50% 0.9152542372881356 584 4
YAK fix_electrode_features_gamma_50% 0.9661016949152542 584 5
YAK fix_electrode_features_gamma_50% 0.9830508474576272 584 6
YAK fix_electrode_features_gamma_50% 1.0 584 7
YAK fix_electrode_features_gamma_50% 0.9491525423728814 584 8
YAK fix_electrode_features_gamma_50% 0.9661016949152542 584 9
YAK fix_electrode_features_gamma_50% 0.9830508474576272 584 10
YAK fix_electrode_features_gamma_50% 0.9322033898305084 584 11
YAK fix_electrode_features_gamma_50% 0.9491525423728814 584 12
YAK fix_electrode_features_gamma_50% 0.9830508474576272 584 13
YAK fix_electrode_features_gamma_50% 0.9661016949152542 584 14
YAK fix_electrode_features_gamma_50% 0.9830508474576272 584 15
YAK fix_electrode_features_gamma_50% 0.9661016949152542 584 16
YAK fix_electrode_features_gamma_50% 1.0 584 17
YAK fix_electrode_features_gamma_50% 1.0 584 18
YAK fix_electrode_features_gamma_50% 0.9661016949152542 584 19
YAK fix_electrode_features_gamma_50% 0.9661016949152542 584 20
YAK fix_electrode_features_gamma_50% 0.9661016949152542 584 21
YAK fix_electrode_features_gamma_50% 0.9491525423728814 584 22
YAK fix_electrode_features_gamma_50% 0.9661016949152542 584 23
YAK fix_electrode_features_gamma_50% 0.9830508474576272 584 24
YAK fix_electrode_features_gamma_50% 0.9661016949152542 584 25
YAK fix_electrode_features_gamma_50% 0.9661016949152542 584 26
YAK fix_electrode_features_gamma_50% 1.0 584 27
YAK fix_electrode_features_gamma_50% 0.9491525423728814 584 28
YAK fix_electrode_features_gamma_50% 0.9830508474576272 584 29
YAK fix_electrode_features_gamma_50% 0.9830508474576272 584 30
YAK fix_electrode_features_gamma_50% 0.9661016949152542 584 31
YAK fix_electrode_features_gamma_50% 0.9830508474576272 584 32
YAK fix_electrode_features_gamma_50% 0.9491525423728814 584 33
YAK fix_electrode_features_gamma_50% 1.0 584 34
YAK fix_electrode_features_gamma_50% 1.0 584 35
YAK fix_electrode_features_gamma_50% 0.9152542372881356 584 36
YAK fix_electrode_features_gamma_50% 1.0 584 37
YAK fix_electrode_features_gamma_50% 1.0 584 38
YAK fix_electrode_features_gamma_50% 0.9830508474576272 584 39
YAK fix_electrode_features_gamma_50% 0.9491525423728814 584 40
YAK fix_electrode_features_gamma_50% 0.9491525423728814 584 41
YAK fix_electrode_features_gamma_50% 0.9661016949152542 584 42
YAK fix_electrode_features_gamma_50% 1.0 584 43
YAK fix_electrode_features_gamma_50% 0.9491525423728814 584 44
YAK fix_electrode_features_gamma_50% 0.9661016949152542 584 45
YAK fix_electrode_features_gamma_50% 0.9830508474576272 584 46
YAK fix_electrode_features_gamma_50% 1.0 584 47
YAK fix_electrode_features_gamma_50% 0.9491525423728814 584 48
YAK fix_electrode_features_gamma_50% 1.0 584 49
YAK fix_electrode_features_gamma_75% 0.9661016949152542 584 0
YAK fix_electrode_features_gamma_75% 1.0 584 1
YAK fix_electrode_features_gamma_75% 0.9491525423728814 584 2
YAK fix_electrode_features_gamma_75% 0.9661016949152542 584 3
YAK fix_electrode_features_gamma_75% 0.9491525423728814 584 4
YAK fix_electrode_features_gamma_75% 0.9491525423728814 584 5
YAK fix_electrode_features_gamma_75% 1.0 584 6
YAK fix_electrode_features_gamma_75% 1.0 584 7
YAK fix_electrode_features_gamma_75% 0.9661016949152542 584 8
YAK fix_electrode_features_gamma_75% 0.9322033898305084 584 9
YAK fix_electrode_features_gamma_75% 0.9661016949152542 584 10
YAK fix_electrode_features_gamma_75% 0.9491525423728814 584 11
YAK fix_electrode_features_gamma_75% 0.9830508474576272 584 12
YAK fix_electrode_features_gamma_75% 1.0 584 13
YAK fix_electrode_features_gamma_75% 1.0 584 14
YAK fix_electrode_features_gamma_75% 0.9661016949152542 584 15
YAK fix_electrode_features_gamma_75% 0.9661016949152542 584 16
YAK fix_electrode_features_gamma_75% 1.0 584 17
YAK fix_electrode_features_gamma_75% 1.0 584 18
YAK fix_electrode_features_gamma_75% 0.9830508474576272 584 19
YAK fix_electrode_features_gamma_75% 0.9830508474576272 584 20
YAK fix_electrode_features_gamma_75% 0.9661016949152542 584 21
YAK fix_electrode_features_gamma_75% 0.9661016949152542 584 22
YAK fix_electrode_features_gamma_75% 0.9830508474576272 584 23
YAK fix_electrode_features_gamma_75% 0.9830508474576272 584 24
YAK fix_electrode_features_gamma_75% 1.0 584 25
YAK fix_electrode_features_gamma_75% 0.9830508474576272 584 26
YAK fix_electrode_features_gamma_75% 1.0 584 27
YAK fix_electrode_features_gamma_75% 0.9491525423728814 584 28
YAK fix_electrode_features_gamma_75% 1.0 584 29
YAK fix_electrode_features_gamma_75% 1.0 584 30
YAK fix_electrode_features_gamma_75% 1.0 584 31
YAK fix_electrode_features_gamma_75% 1.0 584 32
YAK fix_electrode_features_gamma_75% 0.9661016949152542 584 33
YAK fix_electrode_features_gamma_75% 0.9830508474576272 584 34
YAK fix_electrode_features_gamma_75% 0.9830508474576272 584 35
YAK fix_electrode_features_gamma_75% 0.9830508474576272 584 36
YAK fix_electrode_features_gamma_75% 1.0 584 37
YAK fix_electrode_features_gamma_75% 0.9661016949152542 584 38
YAK fix_electrode_features_gamma_75% 0.9830508474576272 584 39
YAK fix_electrode_features_gamma_75% 0.9830508474576272 584 40
YAK fix_electrode_features_gamma_75% 0.9830508474576272 584 41
YAK fix_electrode_features_gamma_75% 0.9661016949152542 584 42
YAK fix_electrode_features_gamma_75% 0.9830508474576272 584 43
YAK fix_electrode_features_gamma_75% 0.9830508474576272 584 44
YAK fix_electrode_features_gamma_75% 0.9491525423728814 584 45
YAK fix_electrode_features_gamma_75% 0.9830508474576272 584 46
YAK fix_electrode_features_gamma_75% 1.0 584 47
YAK fix_electrode_features_gamma_75% 0.9661016949152542 584 48
YAK fix_electrode_features_gamma_75% 0.9830508474576272 584 49
YAK fix_electrode_features_gamma 1.0 584 0
YAK fix_electrode_features_gamma 1.0 584 1
YAK fix_electrode_features_gamma 0.9491525423728814 584 2
YAK fix_electrode_features_gamma 0.9830508474576272 584 3
YAK fix_electrode_features_gamma 0.9491525423728814 584 4
YAK fix_electrode_features_gamma 0.9661016949152542 584 5
YAK fix_electrode_features_gamma 0.9830508474576272 584 6
YAK fix_electrode_features_gamma 1.0 584 7
YAK fix_electrode_features_gamma 0.9830508474576272 584 8
YAK fix_electrode_features_gamma 0.9491525423728814 584 9
YAK fix_electrode_features_gamma 1.0 584 10
YAK fix_electrode_features_gamma 0.9661016949152542 584 11
YAK fix_electrode_features_gamma 0.9830508474576272 584 12
YAK fix_electrode_features_gamma 0.9830508474576272 584 13
YAK fix_electrode_features_gamma 0.9830508474576272 584 14
YAK fix_electrode_features_gamma 0.9661016949152542 584 15
YAK fix_electrode_features_gamma 0.9830508474576272 584 16
YAK fix_electrode_features_gamma 1.0 584 17
YAK fix_electrode_features_gamma 1.0 584 18
YAK fix_electrode_features_gamma 0.9830508474576272 584 19
YAK fix_electrode_features_gamma 0.9830508474576272 584 20
YAK fix_electrode_features_gamma 0.9661016949152542 584 21
YAK fix_electrode_features_gamma 0.9661016949152542 584 22
YAK fix_electrode_features_gamma 1.0 584 23
YAK fix_electrode_features_gamma 0.9830508474576272 584 24
YAK fix_electrode_features_gamma 1.0 584 25
YAK fix_electrode_features_gamma 1.0 584 26
YAK fix_electrode_features_gamma 1.0 584 27
YAK fix_electrode_features_gamma 1.0 584 28
YAK fix_electrode_features_gamma 1.0 584 29
YAK fix_electrode_features_gamma 1.0 584 30
YAK fix_electrode_features_gamma 1.0 584 31
YAK fix_electrode_features_gamma 1.0 584 32
YAK fix_electrode_features_gamma 1.0 584 33
YAK fix_electrode_features_gamma 0.9830508474576272 584 34
YAK fix_electrode_features_gamma 0.9830508474576272 584 35
