YDR fix_order_raw_eeg_electrodes_20% 0.5072463768115942 687 48
YDR fix_order_raw_eeg_electrodes_20% 0.37681159420289856 687 49
YDR fix_order_raw_eeg_electrodes_50% 0.5606060606060606 659 0
YDR fix_order_raw_eeg_electrodes_50% 0.6212121212121212 659 1
YDR fix_order_raw_eeg_electrodes_50% 0.5909090909090909 659 2
YDR fix_order_raw_eeg_electrodes_50% 0.5757575757575758 659 3
YDR fix_order_raw_eeg_electrodes_50% 0.4696969696969697 659 4
YDR fix_order_raw_eeg_electrodes_50% 0.5454545454545454 659 5
YDR fix_order_raw_eeg_electrodes_50% 0.5303030303030303 659 6
YDR fix_order_raw_eeg_electrodes_50% 0.6060606060606061 659 7
YDR fix_order_raw_eeg_electrodes_50% 0.5454545454545454 659 8
YDR fix_order_raw_eeg_electrodes_50% 0.5757575757575758 659 9
YDR fix_order_raw_eeg_electrodes_50% 0.4696969696969697 659 10
YDR fix_order_raw_eeg_electrodes_50% 0.5303030303030303 659 11
YDR fix_order_raw_eeg_electrodes_50% 0.5606060606060606 659 12
YDR fix_order_raw_eeg_electrodes_50% 0.5757575757575758 659 13
YDR fix_order_raw_eeg_electrodes_50% 0.5 659 14
YDR fix_order_raw_eeg_electrodes_50% 0.6212121212121212 659 15
YDR fix_order_raw_eeg_electrodes_50% 0.5303030303030303 659 16
YDR fix_order_raw_eeg_electrodes_50% 0.5757575757575758 659 17
YDR fix_order_raw_eeg_electrodes_50% 0.5757575757575758 659 18
YDR fix_order_raw_eeg_electrodes_50% 0.5 659 19
YDR fix_order_raw_eeg_electrodes_50% 0.48484848484848486 659 20
YDR fix_order_raw_eeg_electrodes_50% 0.7121212121212122 659 21
YDR fix_order_raw_eeg_electrodes_50% 0.48484848484848486 659 22
YDR fix_order_raw_eeg_electrodes_50% 0.5454545454545454 659 23
YDR fix_order_raw_eeg_electrodes_50% 0.48484848484848486 659 24
YDR fix_order_raw_eeg_electrodes_50% 0.5151515151515151 659 25
YDR fix_order_raw_eeg_electrodes_50% 0.4696969696969697 659 26
YDR fix_order_raw_eeg_electrodes_50% 0.4696969696969697 659 27
YDR fix_order_raw_eeg_electrodes_50% 0.5151515151515151 659 28
YDR fix_order_raw_eeg_electrodes_50% 0.4696969696969697 659 29
YDR fix_order_raw_eeg_electrodes_50% 0.5909090909090909 659 30
YDR fix_order_raw_eeg_electrodes_50% 0.48484848484848486 659 31
YDR fix_order_raw_eeg_electrodes_50% 0.5 659 32
YDR fix_order_raw_eeg_electrodes_50% 0.5151515151515151 659 33
YDR fix_order_raw_eeg_electrodes_50% 0.5 659 34
YDR fix_order_raw_eeg_electrodes_50% 0.45454545454545453 659 35
YDR fix_order_raw_eeg_electrodes_50% 0.5606060606060606 659 36
YDR fix_order_raw_eeg_electrodes_50% 0.4393939393939394 659 37
YDR fix_order_raw_eeg_electrodes_50% 0.5606060606060606 659 38
YDR fix_order_raw_eeg_electrodes_50% 0.5151515151515151 659 39
YDR fix_order_raw_eeg_electrodes_50% 0.45454545454545453 659 40
YDR fix_order_raw_eeg_electrodes_50% 0.5757575757575758 659 41
YDR fix_order_raw_eeg_electrodes_50% 0.48484848484848486 659 42
YDR fix_order_raw_eeg_electrodes_50% 0.6212121212121212 659 43
YDR fix_order_raw_eeg_electrodes_50% 0.4696969696969697 659 44
YDR fix_order_raw_eeg_electrodes_50% 0.5 659 45
YDR fix_order_raw_eeg_electrodes_50% 0.42424242424242425 659 46
YDR fix_order_raw_eeg_electrodes_50% 0.5757575757575758 659 47
YDR fix_order_raw_eeg_electrodes_50% 0.5303030303030303 659 48
YDR fix_order_raw_eeg_electrodes_50% 0.4090909090909091 659 49
YDR fix_order_raw_eeg_electrodes_75% 0.5538461538461539 645 0
YDR fix_order_raw_eeg_electrodes_75% 0.5692307692307692 645 1
YDR fix_order_raw_eeg_electrodes_75% 0.5846153846153846 645 2
YDR fix_order_raw_eeg_electrodes_75% 0.5846153846153846 645 3
YDR fix_order_raw_eeg_electrodes_75% 0.4307692307692308 645 4
YDR fix_order_raw_eeg_electrodes_75% 0.5538461538461539 645 5
YDR fix_order_raw_eeg_electrodes_75% 0.5692307692307692 645 6
YDR fix_order_raw_eeg_electrodes_75% 0.6 645 7
YDR fix_order_raw_eeg_electrodes_75% 0.5692307692307692 645 8
YDR fix_order_raw_eeg_electrodes_75% 0.6 645 9
YDR fix_order_raw_eeg_electrodes_75% 0.49230769230769234 645 10
YDR fix_order_raw_eeg_electrodes_75% 0.5076923076923077 645 11
YDR fix_order_raw_eeg_electrodes_75% 0.5692307692307692 645 12
YDR fix_order_raw_eeg_electrodes_75% 0.5538461538461539 645 13
YDR fix_order_raw_eeg_electrodes_75% 0.46153846153846156 645 14
YDR fix_order_raw_eeg_electrodes_75% 0.6153846153846154 645 15
YDR fix_order_raw_eeg_electrodes_75% 0.49230769230769234 645 16
YDR fix_order_raw_eeg_electrodes_75% 0.6307692307692307 645 17
YDR fix_order_raw_eeg_electrodes_75% 0.5692307692307692 645 18
YDR fix_order_raw_eeg_electrodes_75% 0.5692307692307692 645 19
YDR fix_order_raw_eeg_electrodes_75% 0.47692307692307695 645 20
YDR fix_order_raw_eeg_electrodes_75% 0.6615384615384615 645 21
YDR fix_order_raw_eeg_electrodes_75% 0.49230769230769234 645 22
YDR fix_order_raw_eeg_electrodes_75% 0.5538461538461539 645 23
YDR fix_order_raw_eeg_electrodes_75% 0.5076923076923077 645 24
YDR fix_order_raw_eeg_electrodes_75% 0.6307692307692307 645 25
YDR fix_order_raw_eeg_electrodes_75% 0.5076923076923077 645 26
YDR fix_order_raw_eeg_electrodes_75% 0.4461538461538462 645 27
YDR fix_order_raw_eeg_electrodes_75% 0.47692307692307695 645 28
YDR fix_order_raw_eeg_electrodes_75% 0.5230769230769231 645 29
YDR fix_order_raw_eeg_electrodes_75% 0.6153846153846154 645 30
YDR fix_order_raw_eeg_electrodes_75% 0.49230769230769234 645 31
YDR fix_order_raw_eeg_electrodes_75% 0.46153846153846156 645 32
YDR fix_order_raw_eeg_electrodes_75% 0.5076923076923077 645 33
YDR fix_order_raw_eeg_electrodes_75% 0.5230769230769231 645 34
YDR fix_order_raw_eeg_electrodes_75% 0.49230769230769234 645 35
YDR fix_order_raw_eeg_electrodes_75% 0.676923076923077 645 36
YDR fix_order_raw_eeg_electrodes_75% 0.5076923076923077 645 37
YDR fix_order_raw_eeg_electrodes_75% 0.5846153846153846 645 38
YDR fix_order_raw_eeg_electrodes_75% 0.5692307692307692 645 39
YDR fix_order_raw_eeg_electrodes_75% 0.4153846153846154 645 40
YDR fix_order_raw_eeg_electrodes_75% 0.5076923076923077 645 41
YDR fix_order_raw_eeg_electrodes_75% 0.5230769230769231 645 42
YDR fix_order_raw_eeg_electrodes_75% 0.5384615384615384 645 43
YDR fix_order_raw_eeg_electrodes_75% 0.5076923076923077 645 44
YDR fix_order_raw_eeg_electrodes_75% 0.5076923076923077 645 45
YDR fix_order_raw_eeg_electrodes_75% 0.38461538461538464 645 46
YDR fix_order_raw_eeg_electrodes_75% 0.6153846153846154 645 47
YDR fix_order_raw_eeg_electrodes_75% 0.5538461538461539 645 48
YDR fix_order_raw_eeg_electrodes_75% 0.4307692307692308 645 49
YDR fix_order_raw_eeg_electrodes 0.5714285714285714 621 0
YDR fix_order_raw_eeg_electrodes 0.6031746031746031 621 1
YDR fix_order_raw_eeg_electrodes 0.5873015873015873 621 2
YDR fix_order_raw_eeg_electrodes 0.6031746031746031 621 3
YDR fix_order_raw_eeg_electrodes 0.4444444444444444 621 4
YDR fix_order_raw_eeg_electrodes 0.5396825396825397 621 5
YDR fix_order_raw_eeg_electrodes 0.5238095238095238 621 6
YDR fix_order_raw_eeg_electrodes 0.6031746031746031 621 7
YDR fix_order_raw_eeg_electrodes 0.5555555555555556 621 8
YDR fix_order_raw_eeg_electrodes 0.6190476190476191 621 9
YDR fix_order_raw_eeg_electrodes 0.49206349206349204 621 10
YDR fix_order_raw_eeg_electrodes 0.5079365079365079 621 11
YDR fix_order_raw_eeg_electrodes 0.6031746031746031 621 12
YDR fix_order_raw_eeg_electrodes 0.5714285714285714 621 13
YDR fix_order_raw_eeg_electrodes 0.5079365079365079 621 14
YDR fix_order_raw_eeg_electrodes 0.6190476190476191 621 15
YDR fix_order_raw_eeg_electrodes 0.5079365079365079 621 16
YDR fix_order_raw_eeg_electrodes 0.6031746031746031 621 17
YDR fix_order_raw_eeg_electrodes 0.6031746031746031 621 18
YDR fix_order_raw_eeg_electrodes 0.6031746031746031 621 19
YDR fix_order_raw_eeg_electrodes 0.5396825396825397 621 20
YDR fix_order_raw_eeg_electrodes 0.6190476190476191 621 21
YDR fix_order_raw_eeg_electrodes 0.5873015873015873 621 22
YDR fix_order_raw_eeg_electrodes 0.5238095238095238 621 23
YDR fix_order_raw_eeg_electrodes 0.4444444444444444 621 24
YDR fix_order_raw_eeg_electrodes 0.5555555555555556 621 25
YDR fix_order_raw_eeg_electrodes 0.5238095238095238 621 26
YDR fix_order_raw_eeg_electrodes 0.47619047619047616 621 27
YDR fix_order_raw_eeg_electrodes 0.5396825396825397 621 28
YDR fix_order_raw_eeg_electrodes 0.5555555555555556 621 29
YDR fix_order_raw_eeg_electrodes 0.5873015873015873 621 30
YDR fix_order_raw_eeg_electrodes 0.4444444444444444 621 31
YDR fix_order_raw_eeg_electrodes 0.5238095238095238 621 32
YDR fix_order_raw_eeg_electrodes 0.5555555555555556 621 33
YDR fix_order_raw_eeg_electrodes 0.5238095238095238 621 34
YDR fix_order_raw_eeg_electrodes 0.5238095238095238 621 35
YDR fix_order_raw_eeg_electrodes 0.6507936507936508 621 36
YDR fix_order_raw_eeg_electrodes 0.5238095238095238 621 37
YDR fix_order_raw_eeg_electrodes 0.5238095238095238 621 38
YDR fix_order_raw_eeg_electrodes 0.5396825396825397 621 39
YDR fix_order_raw_eeg_electrodes 0.4444444444444444 621 40
YDR fix_order_raw_eeg_electrodes 0.5555555555555556 621 41
YDR fix_order_raw_eeg_electrodes 0.5238095238095238 621 42
YDR fix_order_raw_eeg_electrodes 0.6031746031746031 621 43
YDR fix_order_raw_eeg_electrodes 0.5396825396825397 621 44
YDR fix_order_raw_eeg_electrodes 0.5238095238095238 621 45
YDR fix_order_raw_eeg_electrodes 0.42857142857142855 621 46
YDR fix_order_raw_eeg_electrodes 0.6666666666666666 621 47
YDR fix_order_raw_eeg_electrodes 0.5873015873015873 621 48
YDR fix_order_raw_eeg_electrodes 0.4444444444444444 621 49
YFR fix_order_raw_eeg_electrodes_10% 0.5471698113207547 526 0
YFR fix_order_raw_eeg_electrodes_10% 0.6226415094339622 526 1
YFR fix_order_raw_eeg_electrodes_10% 0.4528301886792453 526 2
YFR fix_order_raw_eeg_electrodes_10% 0.5849056603773585 526 3
YFR fix_order_raw_eeg_electrodes_10% 0.6415094339622641 526 4
YFR fix_order_raw_eeg_electrodes_10% 0.5094339622641509 526 5
YFR fix_order_raw_eeg_electrodes_10% 0.5283018867924528 526 6
YFR fix_order_raw_eeg_electrodes_10% 0.5283018867924528 526 7
YFR fix_order_raw_eeg_electrodes_10% 0.6037735849056604 526 8
YFR fix_order_raw_eeg_electrodes_10% 0.5849056603773585 526 9
YFR fix_order_raw_eeg_electrodes_10% 0.660377358490566 526 10
YFR fix_order_raw_eeg_electrodes_10% 0.6226415094339622 526 11
YFR fix_order_raw_eeg_electrodes_10% 0.5660377358490566 526 12
YFR fix_order_raw_eeg_electrodes_10% 0.6792452830188679 526 13
YFR fix_order_raw_eeg_electrodes_10% 0.5471698113207547 526 14
YFR fix_order_raw_eeg_electrodes_10% 0.5283018867924528 526 15
YFR fix_order_raw_eeg_electrodes_10% 0.5283018867924528 526 16
YFR fix_order_raw_eeg_electrodes_10% 0.6415094339622641 526 17
YFR fix_order_raw_eeg_electrodes_10% 0.4339622641509434 526 18
YFR fix_order_raw_eeg_electrodes_10% 0.4716981132075472 526 19
YFR fix_order_raw_eeg_electrodes_10% 0.5283018867924528 526 20
YFR fix_order_raw_eeg_electrodes_10% 0.6037735849056604 526 21
YFR fix_order_raw_eeg_electrodes_10% 0.5849056603773585 526 22
YFR fix_order_raw_eeg_electrodes_10% 0.5283018867924528 526 23
YFR fix_order_raw_eeg_electrodes_10% 0.660377358490566 526 24
YFR fix_order_raw_eeg_electrodes_10% 0.49056603773584906 526 25
YFR fix_order_raw_eeg_electrodes_10% 0.5471698113207547 526 26
YFR fix_order_raw_eeg_electrodes_10% 0.6226415094339622 526 27
YFR fix_order_raw_eeg_electrodes_10% 0.6415094339622641 526 28
YFR fix_order_raw_eeg_electrodes_10% 0.5471698113207547 526 29
YFR fix_order_raw_eeg_electrodes_10% 0.5471698113207547 526 30
YFR fix_order_raw_eeg_electrodes_10% 0.6415094339622641 526 31
YFR fix_order_raw_eeg_electrodes_10% 0.6415094339622641 526 32
YFR fix_order_raw_eeg_electrodes_10% 0.6415094339622641 526 33
YFR fix_order_raw_eeg_electrodes_10% 0.6792452830188679 526 34
YFR fix_order_raw_eeg_electrodes_10% 0.7547169811320755 526 35
YFR fix_order_raw_eeg_electrodes_10% 0.4716981132075472 526 36
YFR fix_order_raw_eeg_electrodes_10% 0.5283018867924528 526 37
YFR fix_order_raw_eeg_electrodes_10% 0.6415094339622641 526 38
YFR fix_order_raw_eeg_electrodes_10% 0.5283018867924528 526 39
YFR fix_order_raw_eeg_electrodes_10% 0.6226415094339622 526 40
YFR fix_order_raw_eeg_electrodes_10% 0.5283018867924528 526 41
YFR fix_order_raw_eeg_electrodes_10% 0.5660377358490566 526 42
YFR fix_order_raw_eeg_electrodes_10% 0.5283018867924528 526 43
YFR fix_order_raw_eeg_electrodes_10% 0.7358490566037735 526 44
YFR fix_order_raw_eeg_electrodes_10% 0.5471698113207547 526 45
YFR fix_order_raw_eeg_electrodes_10% 0.6792452830188679 526 46
YFR fix_order_raw_eeg_electrodes_10% 0.5660377358490566 526 47
YFR fix_order_raw_eeg_electrodes_10% 0.4339622641509434 526 48
YFR fix_order_raw_eeg_electrodes_10% 0.6415094339622641 526 49
YFR fix_order_raw_eeg_electrodes_20% 0.6122448979591837 481 0
YFR fix_order_raw_eeg_electrodes_20% 0.6122448979591837 481 1
YFR fix_order_raw_eeg_electrodes_20% 0.5102040816326531 481 2
YFR fix_order_raw_eeg_electrodes_20% 0.5102040816326531 481 3
YFR fix_order_raw_eeg_electrodes_20% 0.7346938775510204 481 4
YFR fix_order_raw_eeg_electrodes_20% 0.5918367346938775 481 5
YFR fix_order_raw_eeg_electrodes_20% 0.6122448979591837 481 6
YFR fix_order_raw_eeg_electrodes_20% 0.46938775510204084 481 7
YFR fix_order_raw_eeg_electrodes_20% 0.673469387755102 481 8
YFR fix_order_raw_eeg_electrodes_20% 0.5918367346938775 481 9
YFR fix_order_raw_eeg_electrodes_20% 0.5714285714285714 481 10
YFR fix_order_raw_eeg_electrodes_20% 0.673469387755102 481 11
YFR fix_order_raw_eeg_electrodes_20% 0.4897959183673469 481 12
YFR fix_order_raw_eeg_electrodes_20% 0.673469387755102 481 13
YFR fix_order_raw_eeg_electrodes_20% 0.5714285714285714 481 14
YFR fix_order_raw_eeg_electrodes_20% 0.5714285714285714 481 15
YFR fix_order_raw_eeg_electrodes_20% 0.6122448979591837 481 16
YFR fix_order_raw_eeg_electrodes_20% 0.6326530612244898 481 17
YFR fix_order_raw_eeg_electrodes_20% 0.4897959183673469 481 18
YFR fix_order_raw_eeg_electrodes_20% 0.5714285714285714 481 19
YFR fix_order_raw_eeg_electrodes_20% 0.5510204081632653 481 20
YFR fix_order_raw_eeg_electrodes_20% 0.5918367346938775 481 21
YFR fix_order_raw_eeg_electrodes_20% 0.6326530612244898 481 22
YFR fix_order_raw_eeg_electrodes_20% 0.46938775510204084 481 23
YFR fix_order_raw_eeg_electrodes_20% 0.46938775510204084 481 24
YFR fix_order_raw_eeg_electrodes_20% 0.6326530612244898 481 25
YFR fix_order_raw_eeg_electrodes_20% 0.6122448979591837 481 26
YFR fix_order_raw_eeg_electrodes_20% 0.6938775510204082 481 27
YFR fix_order_raw_eeg_electrodes_20% 0.5510204081632653 481 28
YFR fix_order_raw_eeg_electrodes_20% 0.4489795918367347 481 29
YFR fix_order_raw_eeg_electrodes_20% 0.6938775510204082 481 30
YFR fix_order_raw_eeg_electrodes_20% 0.6326530612244898 481 31
YFR fix_order_raw_eeg_electrodes_20% 0.673469387755102 481 32
YFR fix_order_raw_eeg_electrodes_20% 0.6122448979591837 481 33
YFR fix_order_raw_eeg_electrodes_20% 0.7142857142857143 481 34
YFR fix_order_raw_eeg_electrodes_20% 0.5510204081632653 481 35
YFR fix_order_raw_eeg_electrodes_20% 0.5510204081632653 481 36
YFR fix_order_raw_eeg_electrodes_20% 0.5306122448979592 481 37
YFR fix_order_raw_eeg_electrodes_20% 0.673469387755102 481 38
YFR fix_order_raw_eeg_electrodes_20% 0.6122448979591837 481 39
YFR fix_order_raw_eeg_electrodes_20% 0.6122448979591837 481 40
YFR fix_order_raw_eeg_electrodes_20% 0.5918367346938775 481 41
YFR fix_order_raw_eeg_electrodes_20% 0.40816326530612246 481 42
YFR fix_order_raw_eeg_electrodes_20% 0.5918367346938775 481 43
YFR fix_order_raw_eeg_electrodes_20% 0.6530612244897959 481 44
YFR fix_order_raw_eeg_electrodes_20% 0.6530612244897959 481 45
YFR fix_order_raw_eeg_electrodes_20% 0.7346938775510204 481 46
YFR fix_order_raw_eeg_electrodes_20% 0.5306122448979592 481 47
YFR fix_order_raw_eeg_electrodes_20% 0.4897959183673469 481 48
YFR fix_order_raw_eeg_electrodes_20% 0.5918367346938775 481 49
YFR fix_order_raw_eeg_electrodes_50% 0.5476190476190477 412 0
YFR fix_order_raw_eeg_electrodes_50% 0.6428571428571429 412 1
YFR fix_order_raw_eeg_electrodes_50% 0.7380952380952381 412 2
YFR fix_order_raw_eeg_electrodes_50% 0.7619047619047619 412 3
YFR fix_order_raw_eeg_electrodes_50% 0.6666666666666666 412 4
YFR fix_order_raw_eeg_electrodes_50% 0.6190476190476191 412 5
YFR fix_order_raw_eeg_electrodes_50% 0.5952380952380952 412 6
YFR fix_order_raw_eeg_electrodes_50% 0.5238095238095238 412 7
YFR fix_order_raw_eeg_electrodes_50% 0.5476190476190477 412 8
YFR fix_order_raw_eeg_electrodes_50% 0.6190476190476191 412 9
YFR fix_order_raw_eeg_electrodes_50% 0.7619047619047619 412 10
YFR fix_order_raw_eeg_electrodes_50% 0.6666666666666666 412 11
YFR fix_order_raw_eeg_electrodes_50% 0.6428571428571429 412 12
YFR fix_order_raw_eeg_electrodes_50% 0.6428571428571429 412 13
YFR fix_order_raw_eeg_electrodes_50% 0.6190476190476191 412 14
YFR fix_order_raw_eeg_electrodes_50% 0.5476190476190477 412 15
YFR fix_order_raw_eeg_electrodes_50% 0.5 412 16
YFR fix_order_raw_eeg_electrodes_50% 0.6666666666666666 412 17
YFR fix_order_raw_eeg_electrodes_50% 0.38095238095238093 412 18
YFR fix_order_raw_eeg_electrodes_50% 0.40476190476190477 412 19
YFR fix_order_raw_eeg_electrodes_50% 0.42857142857142855 412 20
YFR fix_order_raw_eeg_electrodes_50% 0.6904761904761905 412 21
YFR fix_order_raw_eeg_electrodes_50% 0.6904761904761905 412 22
YFR fix_order_raw_eeg_electrodes_50% 0.5714285714285714 412 23
YFR fix_order_raw_eeg_electrodes_50% 0.6190476190476191 412 24
YFR fix_order_raw_eeg_electrodes_50% 0.5952380952380952 412 25
YFR fix_order_raw_eeg_electrodes_50% 0.5952380952380952 412 26
YFR fix_order_raw_eeg_electrodes_50% 0.5 412 27
YFR fix_order_raw_eeg_electrodes_50% 0.47619047619047616 412 28
YFR fix_order_raw_eeg_electrodes_50% 0.5714285714285714 412 29
YFR fix_order_raw_eeg_electrodes_50% 0.6904761904761905 412 30
YFR fix_order_raw_eeg_electrodes_50% 0.6190476190476191 412 31
YFR fix_order_raw_eeg_electrodes_50% 0.5714285714285714 412 32
YFR fix_order_raw_eeg_electrodes_50% 0.6428571428571429 412 33
YFR fix_order_raw_eeg_electrodes_50% 0.6428571428571429 412 34
YFR fix_order_raw_eeg_electrodes_50% 0.5476190476190477 412 35
YFR fix_order_raw_eeg_electrodes_50% 0.6190476190476191 412 36
YFR fix_order_raw_eeg_electrodes_50% 0.5952380952380952 412 37
YFR fix_order_raw_eeg_electrodes_50% 0.5238095238095238 412 38
YFR fix_order_raw_eeg_electrodes_50% 0.6904761904761905 412 39
YFR fix_order_raw_eeg_electrodes_50% 0.6190476190476191 412 40
YFR fix_order_raw_eeg_electrodes_50% 0.6666666666666666 412 41
YFR fix_order_raw_eeg_electrodes_50% 0.47619047619047616 412 42
YFR fix_order_raw_eeg_electrodes_50% 0.5714285714285714 412 43
YFR fix_order_raw_eeg_electrodes_50% 0.5238095238095238 412 44
YFR fix_order_raw_eeg_electrodes_50% 0.5714285714285714 412 45
YFR fix_order_raw_eeg_electrodes_50% 0.5952380952380952 412 46
YFR fix_order_raw_eeg_electrodes_50% 0.5238095238095238 412 47
YFR fix_order_raw_eeg_electrodes_50% 0.4523809523809524 412 48
YFR fix_order_raw_eeg_electrodes_50% 0.47619047619047616 412 49
YFR fix_order_raw_eeg_electrodes_75% 0.6052631578947368 379 0
YFR fix_order_raw_eeg_electrodes_75% 0.5 379 1
YFR fix_order_raw_eeg_electrodes_75% 0.7368421052631579 379 2
YFR fix_order_raw_eeg_electrodes_75% 0.6052631578947368 379 3
YFR fix_order_raw_eeg_electrodes_75% 0.6578947368421053 379 4
YFR fix_order_raw_eeg_electrodes_75% 0.5263157894736842 379 5
YFR fix_order_raw_eeg_electrodes_75% 0.47368421052631576 379 6
YFR fix_order_raw_eeg_electrodes_75% 0.631578947368421 379 7
YFR fix_order_raw_eeg_electrodes_75% 0.5526315789473685 379 8
YFR fix_order_raw_eeg_electrodes_75% 0.6052631578947368 379 9
YFR fix_order_raw_eeg_electrodes_75% 0.6578947368421053 379 10
YFR fix_order_raw_eeg_electrodes_75% 0.5526315789473685 379 11
YFR fix_order_raw_eeg_electrodes_75% 0.5789473684210527 379 12
YFR fix_order_raw_eeg_electrodes_75% 0.5789473684210527 379 13
YFR fix_order_raw_eeg_electrodes_75% 0.631578947368421 379 14
YFR fix_order_raw_eeg_electrodes_75% 0.5526315789473685 379 15
YFR fix_order_raw_eeg_electrodes_75% 0.6842105263157895 379 16
YFR fix_order_raw_eeg_electrodes_75% 0.5789473684210527 379 17
YFR fix_order_raw_eeg_electrodes_75% 0.39473684210526316 379 18
YFR fix_order_raw_eeg_electrodes_75% 0.4473684210526316 379 19
YFR fix_order_raw_eeg_electrodes_75% 0.5526315789473685 379 20
YFR fix_order_raw_eeg_electrodes_75% 0.6842105263157895 379 21
YFR fix_order_raw_eeg_electrodes_75% 0.5263157894736842 379 22
YFR fix_order_raw_eeg_electrodes_75% 0.5263157894736842 379 23
YFR fix_order_raw_eeg_electrodes_75% 0.6052631578947368 379 24
YFR fix_order_raw_eeg_electrodes_75% 0.6842105263157895 379 25
YFR fix_order_raw_eeg_electrodes_75% 0.5789473684210527 379 26
YFR fix_order_raw_eeg_electrodes_75% 0.5789473684210527 379 27
YFR fix_order_raw_eeg_electrodes_75% 0.5 379 28
YFR fix_order_raw_eeg_electrodes_75% 0.5263157894736842 379 29
YFR fix_order_raw_eeg_electrodes_75% 0.5526315789473685 379 30
